1.8122e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9545e-05	2.0043e-05	0	0	0	0	0	0	0	1.4898e-05	0	1.7689e-05	0	0	0	0	0.0020972	0	0	0	0	0	0	0	0	1.0455e-05	0	0	0	0	0	0.00127	0	1.976e-05	0	0	0	2.6317e-05	0.00031346	0	0	0	0	0	0	0	0	0	0	0.0014205	2.0365e-05	0	0	0	0	0	0	0	0	0	0	0	8.4893e-07	1.8991e-05	0	1.062e-05	0	0	0	0	1.8161e-05	0	0	2.2e-06	0	0	0	0	0.0087622	0	0	1.9772e-05	0	0.0013345	0	0	1.4158e-06	0	0.00030328	0	0.0010976	0	0	0.0003079	0	0	2.0542e-05	0	0.0032781	1.9375e-05	0.00019214	0	0	0.00027846	0	4.8206e-06	0	0	0	0	0	0	0	0	0	0	0.0013485	0	0	0	0	0	0	0	0	0.00030084	0	0.00026177	0	0	0	0	0	8.0358e-05	0	0	0	0	0.0013754	0	0	0	0	0.00026457	0	0	0	0	0	0	0	0	0	0	2.0888e-05	0	0.00017158	2.0348e-05	0	0	2.0797e-05	0	0	0	0	0.00031949	0	0	0	0	0	1.151e-05	0	0	0	0	0	0.00020569	0	0	1.7121e-05	1.9964e-05	7.0332e-05	0	0.00019745	0	0	0.00066994	0	0	0	0	0	0	0	0	1.893e-05	1.9984e-05	0	0	0	0	0	0	1.0325e-06	1.9901e-05	1.779e-05	0	0.00032756	0	0	0	0	0	0	0	0	0	0	5.0803e-06	0.0002792	0	2.0115e-05	0	0	2.0654e-05	0	0	0.00030334	0	0.00032303	0	0	0	0	0	1.7946e-05	0	0	0	0	0	0	0	0	0	0.00031365	0	0	0	0	2.8059e-05	0	0.00033104	0	0	1.788e-05	0	0	0	0.00017493	0.002239	0	0	0	0	0	0	0.0026284	0	0	0.00010514	0	2.0201e-05	0	0	0	2.0141e-05	0	0	0	1.7856e-05	0	1.9015e-05	0	0	0	1.9058e-05	0	0	0	0	0	0	0	0	2.0139e-06	0	0	0.0027075	0	0	0	0	0	0.00017083	0	0.00029066	1.2966e-06	1.2256e-05	0	0	0	0	1.8087e-05	0	0.0032116	0.00020309	0	0	0.00014252	0	2.0631e-05	1.1599e-05	0	0.00026434	0	0	0	0	0	0	0	0	0	0.00024266	0.00010665	0	0.0014071	0	0	0	0	0	0	0	0	0	0.00012603	0	0.0011753	2.0172e-05	0	8.4821e-06	0	0	0	0	0	0	4.2342e-06	0	0	0	0	0	0	0	0	0	0.00032196	0.00024699	0	0	0.00017367	2.0783e-05	0	0.00028992	0.0013331	0.00024183	1.607e-05	0.0033019	0.00018402	1.1411e-05	0	1.9735e-05	0	0.00033671	0.00033337	0	0.0032784	0	0	0	0.0032986	1.7183e-06	0.00128	0	1.9904e-05	0.0011809	2.0549e-05	0	2.0115e-05	0.00027447	0.0066294	0	2.0892e-05	0.012762	0	2.0688e-05	0	0	0.00027507	0.00028435	1.3453e-05	0	0	0	0	0.0012469	0	0.00025994	0	9.3043e-05	0	0.0010053	2.0438e-05	0.014904	0	0.00027836	0	0	0	1.7306e-05	0	0.000159	1.9621e-05	2.047e-05	0.0056328	0.0098244	2.0485e-05	0.00033085	0	7.8327e-06	0.0046496	0.012082	0	0	1.7617e-05	2.0078e-05	0	2.0579e-05	0	0	1.7743e-05	0	0	1.6902e-05	0	0	0.00032316	0	0	0	0	0	0	0.00019169	1.9874e-05	0	2.058e-05	2.0516e-05	0	0.003218	0	2.0825e-05	0	0.00033549	0.0010883	0	0	1.8979e-05	0.00021071	0	2.0735e-05	0	0.010976	0	0.0003312	0	0	2.0569e-05	2.0351e-05	0.0013779	0	0	0	0	1.9726e-05	0.00032299	0	0	0	1.3332e-05	0	2.0298e-05	0.00024313	0	0	0	2.0722e-05	0	0	0.00026291	0	0.0068053	0	0	0	0	0.015085	0	0.00030981	0	0	2.0758e-05	0.00030455	0.00031553	1.8466e-05	0.00030575	0	0	0	0	0	0	0.00024358	0	0	0	0	0	0	1.8499e-05	0.00031151	0	0	2.0849e-05	0	0	0	4.0131e-06	0.00031629	0	0	2.0575e-05	0.0011907	0	0	0	0	0	0	0.003015	0	0	2.0911e-05	0.0083345	0.00032818	0	0.0045864	9.8353e-06	0	0	0	0	0.0061322	0	0	0	0.00030715	0	0.012824	0	1.5718e-05	0	0.00016543	0	0.0012657	0.00031091	1.9232e-05	0.001405	0.0026899	0.0012735	1.9413e-05	1.9349e-05	2.6158e-06	0	0	1.4425e-05	0	0.0002123	0	0	0	0	1.7599e-05	1.8894e-05	0	1.8955e-05	0	0.0010865	1.6182e-05	2.0492e-05	0.00070742	0	0	1.5862e-05	0	8.8166e-06	0.00027052	0	0	0	0	0	0	0	4.1607e-06	0.00030396	0	0	0	0	0	0	0	0	0	0	2.0256e-05	0	0	0	0	0	0.00095779	0.00084293	0	1.9809e-05	0	0	0.0013455	0	1.6716e-05	1.1787e-05	0	7.5227e-06	0	0.00063484	0	0.00029996	0	0.0036168	0	0	0	0.0014199	0	0	0	1.7595e-05	0.0010649	0.014032	0.00032553	0.0032842	0	0	0	0	2.0056e-05	0	2.0395e-05	0	0.0013865	0	0	0	0	2.0008e-05	1.9879e-05	1.9882e-05	0	0	1.9453e-05	0	0	2.0206e-05	0	1.6223e-05	0	1.9395e-05	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.393e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4387e-06	3.4534e-06	0	0	0	0	0	0	0	3.2643e-06	0	3.378e-06	0	0	0	0	0.0020999	0	0	0	0	0	0	0	0	2.9929e-06	0	0	0	0	0	0.00077267	0	3.4451e-06	0	0	0	3.1762e-05	0.00012069	0	0	0	0	0	0	0	0	0	0	0.00080081	3.4626e-06	0	0	0	0	0	0	0	0	0	0	0	1.2639e-06	3.4216e-06	0	3.006e-06	0	0	0	0	3.3944e-06	0	0	1.463e-06	0	0	0	0	0.010036	0	0	3.4455e-06	0	0.00078527	0	0	1.0769e-06	0	0.00011966	0	0.0007344	0	0	0.00012013	0	0	3.4675e-06	0	0.0025399	3.4335e-06	0.00010386	0	0	0.00011692	0	2.2576e-06	0	0	0	0	0	0	0	0	0	0	0.00078788	0	0	0	0	0	0	0	0	0.0001194	0	0.00011487	0	0	0	0	0	6.9189e-05	0	0	0	0	0.00079283	0	0	0	0	0.00011523	0	0	0	0	0	0	0	0	0	0	3.477e-06	0	9.9565e-05	3.4621e-06	0	0	3.4745e-06	0	0	0	0	0.00012128	0	0	0	0	0	3.0714e-06	0	0	0	0	0	0.00010639	0	0	3.3573e-06	3.4511e-06	0.00011604	0	0.00010488	0	0	0.00059567	0	0	0	0	0	0	0	0	3.4196e-06	3.4517e-06	0	0	0	0	0	0	8.4468e-07	3.4492e-06	3.3815e-06	0	0.00012204	0	0	0	0	0	0	0	0	0	0	2.3115e-06	0.000117	0	3.4554e-06	0	0	3.4706e-06	0	0	0.00011966	0	0.00012161	0	0	0	0	0	3.387e-06	0	0	0	0	0	0	0	0	0	0.00012071	0	0	0	0	3.3432e-05	0	0.00012236	0	0	3.3847e-06	0	0	0	0.00010031	0.0021659	0	0	0	0	0	0	0.002326	0	0	8.0011e-05	0	3.4579e-06	0	0	0	3.4562e-06	0	0	0	3.3838e-06	0	3.4223e-06	0	0	0	3.4237e-06	0	0	0	0	0	0	0	0	1.3804e-06	0	0	0.0023552	0	0	0	0	0	9.9394e-05	0	0.00011831	2.6977e-06	3.1208e-06	0	0	0	0	3.3918e-06	0	0.0055313	0.00010592	0	0	9.2287e-05	0	3.47e-06	3.0776e-06	0	0.0001152	0	0	0	0	0	0	0	0	0	0.00011228	8.059e-05	0	0.00079847	0	0	0	0	0	0	0	0	0	8.7353e-05	0	0.00075255	3.4571e-06	0	2.8108e-06	0	0	0	0	0	0	2.1235e-06	0	0	0	0	0	0	0	0	0	0.00012151	0.00011289	0	0	0.00010003	3.4741e-06	0	0.00011823	0.00078499	0.00011216	3.3159e-06	0.0025468	0.00010224	3.0645e-06	0	3.4444e-06	0	0.00012287	0.00012257	0	0.00254	0	0	0	0.0025458	1.2383e-06	0.00077467	0	3.4493e-06	0.0015292	3.4677e-06	0	3.4554e-06	0.00011644	0.0059323	0	3.4771e-06	0.016153	0	3.4715e-06	0	0	0.00011652	0.0001176	3.1912e-06	0	0	0	0	0.00076795	0	0.00055763	0	0.00014869	0	0.0007106	3.4646e-06	0.017389	0	0.00011691	0	0	0	3.3641e-06	0	0.00045019	3.4409e-06	3.4655e-06	0.0055463	0.010574	3.4659e-06	0.00012234	0	2.7375e-06	0.0050813	0.015716	0	0	3.3754e-06	3.4544e-06	0	3.4685e-06	0	0	3.3799e-06	0	0	3.349e-06	0	0	0.00012163	0	0	0	0	0	0	0.00010377	3.4484e-06	0	3.4685e-06	3.4668e-06	0	0.0025224	0	3.4752e-06	0	0.00012276	0.00073213	0	0	3.4212e-06	0.00010727	0	3.4728e-06	0	0.01109	0	0.00012237	0	0	3.4682e-06	3.4622e-06	0.00079328	0	0	0	0	3.4441e-06	0.00012161	0	0	0	3.1845e-06	0	3.4607e-06	0.00011235	0	0	0	3.4724e-06	0	0	0.00011501	0	0.0059932	0	0	0	0	0.017485	0	0.00012033	0	0	3.4734e-06	0.00011979	0.00012089	3.4046e-06	0.00011991	0	0	0	0	0	0	0.00011241	0	0	0	0	0	0	3.4057e-06	0.0001205	0	0	3.4759e-06	0	0	0	2.0679e-06	0.00012097	0	0	3.4684e-06	0.00075596	0	0	0	0	0	0	0.0069074	0	0	3.4776e-06	0.0097988	0.00012209	0	0.0050478	2.9413e-06	0	0	0	0	0.0057489	0	0	0	0.00012006	0	0.016192	0	3.301e-06	0	9.8151e-05	0	0.00077181	0.00012044	3.4291e-06	0.00079812	0.0023488	0.00077338	3.4347e-06	3.4327e-06	1.6309e-06	0	0	3.2416e-06	0	0.00010754	0	0	0	0	3.3748e-06	3.4185e-06	0	3.4204e-06	0	0.00073168	3.3205e-06	3.4661e-06	0.00061137	0	0	3.3072e-06	0	2.8456e-06	0.00011597	0	0	0	0	0	0	0	6.0119e-06	0.00011973	0	0	0	0	0	0	0	0	0	0	3.4595e-06	0	0	0	0	0	0.00069727	0.00066149	0	3.4465e-06	0	0	0.00078732	0	3.3418e-06	1.5949e-05	0	2.6997e-06	0	0.00099622	0	0.00011931	0	0.0026317	0	0	0	0.00080071	0	0	0	3.3746e-06	0.00072627	0.01691	0.00012185	0.0042354	0	0	0	0	3.4537e-06	0	3.4634e-06	0	0.00079483	0	0	0	0	3.4523e-06	3.4486e-06	3.4487e-06	0	0	3.4359e-06	0	0	3.458e-06	0	3.3221e-06	0	3.4341e-06	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.393e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4387e-06	3.4534e-06	0	0	0	0	0	0	0	3.2643e-06	0	3.378e-06	0	0	0	0	0.0020999	0	0	0	0	0	0	0	0	2.9929e-06	0	0	0	0	0	0.00077267	0	3.4451e-06	0	0	0	3.1762e-05	0.00012069	0	0	0	0	0	0	0	0	0	0	0.00080081	3.4626e-06	0	0	0	0	0	0	0	0	0	0	0	1.2639e-06	3.4216e-06	0	3.006e-06	0	0	0	0	3.3944e-06	0	0	1.463e-06	0	0	0	0	0.010036	0	0	3.4455e-06	0	0.00078527	0	0	1.0769e-06	0	0.00011966	0	0.0007344	0	0	0.00012013	0	0	3.4675e-06	0	0.0025399	3.4335e-06	0.00010386	0	0	0.00011692	0	2.2576e-06	0	0	0	0	0	0	0	0	0	0	0.00078788	0	0	0	0	0	0	0	0	0.0001194	0	0.00011487	0	0	0	0	0	6.9189e-05	0	0	0	0	0.00079283	0	0	0	0	0.00011523	0	0	0	0	0	0	0	0	0	0	3.477e-06	0	9.9565e-05	3.4621e-06	0	0	3.4745e-06	0	0	0	0	0.00012128	0	0	0	0	0	3.0714e-06	0	0	0	0	0	0.00010639	0	0	3.3573e-06	3.4511e-06	0.00011604	0	0.00010488	0	0	0.00059567	0	0	0	0	0	0	0	0	3.4196e-06	3.4517e-06	0	0	0	0	0	0	8.4468e-07	3.4492e-06	3.3815e-06	0	0.00012204	0	0	0	0	0	0	0	0	0	0	2.3115e-06	0.000117	0	3.4554e-06	0	0	3.4706e-06	0	0	0.00011966	0	0.00012161	0	0	0	0	0	3.387e-06	0	0	0	0	0	0	0	0	0	0.00012071	0	0	0	0	3.3432e-05	0	0.00012236	0	0	3.3847e-06	0	0	0	0.00010031	0.0021659	0	0	0	0	0	0	0.002326	0	0	8.0011e-05	0	3.4579e-06	0	0	0	3.4562e-06	0	0	0	3.3838e-06	0	3.4223e-06	0	0	0	3.4237e-06	0	0	0	0	0	0	0	0	1.3804e-06	0	0	0.0023552	0	0	0	0	0	9.9394e-05	0	0.00011831	2.6977e-06	3.1208e-06	0	0	0	0	3.3918e-06	0	0.0055313	0.00010592	0	0	9.2287e-05	0	3.47e-06	3.0776e-06	0	0.0001152	0	0	0	0	0	0	0	0	0	0.00011228	8.059e-05	0	0.00079847	0	0	0	0	0	0	0	0	0	8.7353e-05	0	0.00075255	3.4571e-06	0	2.8108e-06	0	0	0	0	0	0	2.1235e-06	0	0	0	0	0	0	0	0	0	0.00012151	0.00011289	0	0	0.00010003	3.4741e-06	0	0.00011823	0.00078499	0.00011216	3.3159e-06	0.0025468	0.00010224	3.0645e-06	0	3.4444e-06	0	0.00012287	0.00012257	0	0.00254	0	0	0	0.0025458	1.2383e-06	0.00077467	0	3.4493e-06	0.0015292	3.4677e-06	0	3.4554e-06	0.00011644	0.0059323	0	3.4771e-06	0.016153	0	3.4715e-06	0	0	0.00011652	0.0001176	3.1912e-06	0	0	0	0	0.00076795	0	0.00055763	0	0.00014869	0	0.0007106	3.4646e-06	0.017389	0	0.00011691	0	0	0	3.3641e-06	0	0.00045019	3.4409e-06	3.4655e-06	0.0055463	0.010574	3.4659e-06	0.00012234	0	2.7375e-06	0.0050813	0.015716	0	0	3.3754e-06	3.4544e-06	0	3.4685e-06	0	0	3.3799e-06	0	0	3.349e-06	0	0	0.00012163	0	0	0	0	0	0	0.00010377	3.4484e-06	0	3.4685e-06	3.4668e-06	0	0.0025224	0	3.4752e-06	0	0.00012276	0.00073213	0	0	3.4212e-06	0.00010727	0	3.4728e-06	0	0.01109	0	0.00012237	0	0	3.4682e-06	3.4622e-06	0.00079328	0	0	0	0	3.4441e-06	0.00012161	0	0	0	3.1845e-06	0	3.4607e-06	0.00011235	0	0	0	3.4724e-06	0	0	0.00011501	0	0.0059932	0	0	0	0	0.017485	0	0.00012033	0	0	3.4734e-06	0.00011979	0.00012089	3.4046e-06	0.00011991	0	0	0	0	0	0	0.00011241	0	0	0	0	0	0	3.4057e-06	0.0001205	0	0	3.4759e-06	0	0	0	2.0679e-06	0.00012097	0	0	3.4684e-06	0.00075596	0	0	0	0	0	0	0.0069074	0	0	3.4776e-06	0.0097988	0.00012209	0	0.0050478	2.9413e-06	0	0	0	0	0.0057489	0	0	0	0.00012006	0	0.016192	0	3.301e-06	0	9.8151e-05	0	0.00077181	0.00012044	3.4291e-06	0.00079812	0.0023488	0.00077338	3.4347e-06	3.4327e-06	1.6309e-06	0	0	3.2416e-06	0	0.00010754	0	0	0	0	3.3748e-06	3.4185e-06	0	3.4204e-06	0	0.00073168	3.3205e-06	3.4661e-06	0.00061137	0	0	3.3072e-06	0	2.8456e-06	0.00011597	0	0	0	0	0	0	0	6.0119e-06	0.00011973	0	0	0	0	0	0	0	0	0	0	3.4595e-06	0	0	0	0	0	0.00069727	0.00066149	0	3.4465e-06	0	0	0.00078732	0	3.3418e-06	1.5949e-05	0	2.6997e-06	0	0.00099622	0	0.00011931	0	0.0026317	0	0	0	0.00080071	0	0	0	3.3746e-06	0.00072627	0.01691	0.00012185	0.0042354	0	0	0	0	3.4537e-06	0	3.4634e-06	0	0.00079483	0	0	0	0	3.4523e-06	3.4486e-06	3.4487e-06	0	0	3.4359e-06	0	0	3.458e-06	0	3.3221e-06	0	3.4341e-06	0	0
