0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.88e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6517e-05	0	0	0	0	0	0	0	0	0	0	0	0.00011684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5435e-05	0	0	0	0	0	0	0	0	0	0	0	8.2515e-05	0	0	0	0	0	0	0	2.1495e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0093271	0	2.6601e-05	0	0	0	2.1495e-06	0	0	0.022814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00016433	0	0	0.00010001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.88e-05	0	0	0	0	0.0041641	0	0	0	0	0	0	0	0	0	0.048573	0	0	0	0	0.00049172	0	0	0	0	4.8568e-07	0	0	0	0.00037464	0	1.6767e-05	0	0.021358	0	0	0	0	0	0	0	0	9.8913e-05	0	0	0	0	0	0	0	0.00010345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8136e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2962e-05	0	0	0	0	0	0.0010559	0	0	0	5.01e-05	0.00011684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.288e-05	0	0.0054578	2.1495e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00011206	0.0021126	0	2.1495e-06	0	0	0.00011194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0054e-05	0	0	0	0	0	0	0	4.6255e-05	0	0	0	0	0	0	0	0	0	4.8568e-07	0	2.2178e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.9594e-05	0	0	0	0.00015146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0084982	0	0	0	0	0	0	0	0.17399	0	0	0	0	0	0	0	0	0	0.03093	0.015236	0	0	0	0	0	0	0	3.1473e-05	0	0	0	0	0	0	0	0	0	2.6601e-05	0	0.0054578	0	0	0.013643	0	0	0	6.144e-05	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.5652e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.016e-06	0	0	0	0	0	0	0	0	0	0	0	8.462e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0152e-06	0	0	0	0	0	0	0	0	0	0	0	1.0253e-06	0	0	0	0	0	0	0	3.8216e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026234	0	9.4827e-07	0	0	0	3.8216e-07	0	0	0.003285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1147e-05	0	0	1.0321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.5652e-07	0	0	0	0	0.0017126	0	0	0	0	0	0	0	0	0	0.027189	0	0	0	0	0.0002668	0	0	0	0	0	0	0	0	0.00029941	0	9.3905e-06	0	0.0032513	0	0	0	0	0	0	0	0	1.0317e-06	0	0	0	0	0	0	0	1.0331e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.9048e-07	0	0	0	0	0	0.00070695	0	0	0	1.0006e-06	8.462e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0202e-06	0	0.0039407	3.8216e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0355e-06	0.0010193	0	3.8216e-07	0	0	1.0355e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1418e-07	0	0	0	0	0	0	0	9.9554e-07	0	0	0	0	0	0	0	0	0	0	0	9.2722e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0283e-06	0	0	0	8.4081e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055555	0	0	0	0	0	0	0	0.11152	0	0	0	0	0	0	0	0	0	0.021994	0.0030436	0	0	0	0	0	0	0	2.4379e-05	0	0	0	0	0	0	0	0	0	9.4827e-07	0	0.0039407	0	0	0.0029616	0	0	0	3.431e-05	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.983e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00027416	0	0	0	0	0	0	0	0	0	0	0	1.3885e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00026455	0	0	0	0	0	0	0	0	0	0	0	0.00047637	0	0	0	0	0	0	0	3.4695e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062021	0	6.2871e-05	0	0	0	3.4695e-06	0	0	0.036765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3612e-05	0	0	0.0010217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.983e-05	0	0	0	0	0.0019409	0	0	0	0	0	0	0	0	0	0.012135	0	0	0	0	0.00016556	0	0	0	0	9.4338e-07	0	0	0	2.3926e-05	0	5.3927e-06	0	0.030578	0	0	0	0	0	0	0	0	0.00096432	0	0	0	0	0	0	0	0.0012447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00040663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00012389	0	0	0	0	0	0.00018082	0	0	0	0.00015914	1.3885e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00033907	0	0.00065522	3.4695e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024277	0.00082738	0	3.4695e-06	0	0	0.0023997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.3933e-05	0	0	0	0	0	0	0	0.00013934	0	0	0	0	0	0	0	0	0	9.4338e-07	0	4.9801e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00062796	0	0	0	4.9352e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015414	0	0	0	0	0	0	0	0.029457	0	0	0	0	0	0	0	0	0	0.0038994	0.014419	0	0	0	0	0	0	0	2.5123e-06	0	0	0	0	0	0	0	0	0	6.2871e-05	0	0.00065522	0	0	0.011732	0	0	0	1.9846e-05	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.5652e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.016e-06	0	0	0	0	0	0	0	0	0	0	0	8.462e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0152e-06	0	0	0	0	0	0	0	0	0	0	0	1.0253e-06	0	0	0	0	0	0	0	3.8216e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026234	0	9.4827e-07	0	0	0	3.8216e-07	0	0	0.003285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1147e-05	0	0	1.0321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.5652e-07	0	0	0	0	0.0017126	0	0	0	0	0	0	0	0	0	0.027189	0	0	0	0	0.0002668	0	0	0	0	0	0	0	0	0.00029941	0	9.3905e-06	0	0.0032513	0	0	0	0	0	0	0	0	1.0317e-06	0	0	0	0	0	0	0	1.0331e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.9048e-07	0	0	0	0	0	0.00070695	0	0	0	1.0006e-06	8.462e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0202e-06	0	0.0039407	3.8216e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0355e-06	0.0010193	0	3.8216e-07	0	0	1.0355e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1418e-07	0	0	0	0	0	0	0	9.9554e-07	0	0	0	0	0	0	0	0	0	0	0	9.2722e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0283e-06	0	0	0	8.4081e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055555	0	0	0	0	0	0	0	0.11152	0	0	0	0	0	0	0	0	0	0.021994	0.0030436	0	0	0	0	0	0	0	2.4379e-05	0	0	0	0	0	0	0	0	0	9.4827e-07	0	0.0039407	0	0	0.0029616	0	0	0	3.431e-05	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.5652e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.016e-06	0	0	0	0	0	0	0	0	0	0	0	8.462e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0152e-06	0	0	0	0	0	0	0	0	0	0	0	1.0253e-06	0	0	0	0	0	0	0	3.8216e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026234	0	9.4827e-07	0	0	0	3.8216e-07	0	0	0.003285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1147e-05	0	0	1.0321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.5652e-07	0	0	0	0	0.0017126	0	0	0	0	0	0	0	0	0	0.027189	0	0	0	0	0.0002668	0	0	0	0	0	0	0	0	0.00029941	0	9.3905e-06	0	0.0032513	0	0	0	0	0	0	0	0	1.0317e-06	0	0	0	0	0	0	0	1.0331e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.9048e-07	0	0	0	0	0	0.00070695	0	0	0	1.0006e-06	8.462e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0202e-06	0	0.0039407	3.8216e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0355e-06	0.0010193	0	3.8216e-07	0	0	1.0355e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1418e-07	0	0	0	0	0	0	0	9.9554e-07	0	0	0	0	0	0	0	0	0	0	0	9.2722e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0283e-06	0	0	0	8.4081e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055555	0	0	0	0	0	0	0	0.11152	0	0	0	0	0	0	0	0	0	0.021994	0.0030436	0	0	0	0	0	0	0	2.4379e-05	0	0	0	0	0	0	0	0	0	9.4827e-07	0	0.0039407	0	0	0.0029616	0	0	0	3.431e-05	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5075e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.3307e-05	0	0	0	0	0	0	0	0	0	0	0	0.00011263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1393e-05	0	0	0	0	0	0	0	0	0	0	0	0.00012364	0	0	0	0	0	0	0	2.3686e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0094175	0	3.2147e-05	0	0	0	2.3686e-06	0	0	0.025998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00016069	0	0	0.00016191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5075e-05	0	0	0	0	0.0040956	0	0	0	0	0	0	0	0	0	0.046824	0	0	0	0	0.00048084	0	0	0	0	5.4368e-07	0	0	0	0.00036156	0	1.6396e-05	0	0.023971	0	0	0	0	0	0	0	0	0.00015934	0	0	0	0	0	0	0	0.00017017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00011494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5066e-05	0	0	0	0	0	0.0010198	0	0	0	6.5944e-05	0.00011263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001049	0	0.0052602	2.3686e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00019206	0.0020683	0	2.3686e-06	0	0	0.00019176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3682e-05	0	0	0	0	0	0	0	6.0012e-05	0	0	0	0	0	0	0	0	0	5.4368e-07	0	2.6386e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00013842	0	0	0	0.00014811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0082018	0	0	0	0	0	0	0	0.16705	0	0	0	0	0	0	0	0	0	0.029787	0.01612	0	0	0	0	0	0	0	3.0347e-05	0	0	0	0	0	0	0	0	0	3.2147e-05	0	0.0052602	0	0	0.014236	0	0	0	6.0081e-05	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.3589e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00013524	0	0	0	0	0	0	0	0	0	0	0	0.00010787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00013175	0	0	0	0	0	0	0	0	0	0	0	0.00019602	0	0	0	0	0	0	0	2.6851e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0093895	0	3.9657e-05	0	0	0	2.6851e-06	0	0	0.030222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00015601	0	0	0.00029106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.3589e-05	0	0	0	0	0.0039848	0	0	0	0	0	0	0	0	0	0.044586	0	0	0	0	0.00046671	0	0	0	0	6.2827e-07	0	0	0	0.00034767	0	1.5921e-05	0	0.027251	0	0	0	0	0	0	0	0	0.00028389	0	0	0	0	0	0	0	0.000315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00017744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1989e-05	0	0	0	0	0	0.00097739	0	0	0	8.8692e-05	0.00010787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00015719	0	0.0050366	2.6851e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00038595	0.0020069	0	2.6851e-06	0	0	0.00038489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8602e-05	0	0	0	0	0	0	0	7.9468e-05	0	0	0	0	0	0	0	0	0	6.2827e-07	0	3.2086e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00022994	0	0	0	0.0001438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0078497	0	0	0	0	0	0	0	0.15873	0	0	0	0	0	0	0	0	0	0.028484	0.016946	0	0	0	0	0	0	0	2.9124e-05	0	0	0	0	0	0	0	0	0	3.9657e-05	0	0.0050366	0	0	0.01472	0	0	0	5.8337e-05	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
